elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
18847.0,1.723878,1.895488,-1.741269,24.215441,0.148248,0.097733,0.089288,0.0084449999999999,0.0505149999999999,0.0589599999999999,224.109566,0.1671747565127879,0.5658880225532071,17147.0,2,1.1063055287130923,0.5714962441632199,1.3132205945433029,-0.06871462015078844,-0.06974965608948115
18848.0,1.691984,1.87383,-1.774869,24.210453,0.148514,0.098069,0.089467,0.0086019999999999,0.050445,0.059047,225.382564,0.1705189707806366,0.5572039155797326,17148.0,2,1.1079379673324639,0.5821208635040874,1.3114008292930228,-0.06838631000940831,-0.06974965608948115
18849.0,1.675446,1.849678,-1.792062,24.207959,0.148138,0.097434,0.089351,0.008083,0.0507039999999999,0.0587869999999999,226.047352,0.1594122867567302,0.586045259004246,17149.0,2,1.1030594151366444,0.5469987142180416,1.3181339607190663,-0.07167608485623023,-0.06974965608948115
18850.0,1.704059,1.864379,-1.764369,24.210584,0.147329,0.09777,0.089215,0.0085549999999999,0.0495589999999999,0.0581139999999999,225.443857,0.1726190476190475,0.5517505293859685,17150.0,2,1.0904314704143936,0.5789402449752926,1.2883678005537276,-0.06609228077742912,-0.07005069392482108
18851.0,1.753279,1.895357,-1.743894,24.206252,0.148257,0.098111,0.089855,0.008256,0.0501459999999999,0.0584019999999999,223.793674,0.1646359702474724,0.5724806298878352,17151.0,2,1.0958354051543762,0.5587060973133924,1.3036278320096697,-0.0720058792100785,-0.07008366069372667
18852.0,1.720203,1.877637,-1.748881,24.207959,0.14766,0.097014,0.088784,0.00823,0.050646,0.058876,224.383025,0.1624972851304124,0.5780342723436083,17152.0,2,1.1047293810805991,0.556946606212357,1.3166261552259775,-0.07167608485623023,-0.07096970379945299
18853.0,1.677152,1.846922,-1.782612,24.205202,0.147302,0.097397,0.089745,0.0076519999999999,0.0499049999999999,0.0575569999999999,223.534359,0.1533282571233918,0.6018439967447218,17153.0,2,1.079980110517969,0.5178317655816403,1.2973626402194107,-0.07502986677173173,-0.07126585026999717
18854.0,1.706422,1.859391,-1.805975,24.205202,0.148,0.097492,0.089519,0.0079729999999999,0.050508,0.0584809999999999,223.543789,0.1578530558910292,0.5900942004145706,17154.0,2,1.097317734475413,0.539554713405962,1.3130386180182771,-0.07172499850418779,-0.07126585026999717
18855.0,1.72506,1.881837,-1.758331,24.199557,0.148634,0.097833,0.089934,0.007899,0.0508009999999999,0.0586999999999999,224.816787,0.1554860044880124,0.596240854291726,17155.0,2,1.1014269765172746,0.5345469310414833,1.3206556354230294,-0.07172499850418779,-0.06991742115349407
18856.0,1.727947,1.888138,-1.755575,24.202314,0.14822,0.098174,0.090202,0.0079719999999999,0.0500459999999999,0.0580179999999999,225.24112,0.1592902671488799,0.5863621140986164,17156.0,2,1.0886301588343994,0.5394870406713067,1.3010281673664088,-0.07266591435425773,-0.07038183721241917
18857.0,1.705372,1.86031,-1.781694,24.200214,0.148404,0.098137,0.089913,0.0082239999999999,0.050267,0.058491,225.750319,0.1636030874512611,0.5751627740254268,17157.0,2,1.097505371098331,0.556540569804419,1.3067734262280182,-0.07167608485623023,-0.06906518542318128
18858.0,1.703403,1.857291,-1.786156,24.195488,0.14811,0.097969,0.08944,0.0085289999999999,0.0501409999999999,0.0586699999999999,224.87808,0.170096924733756,0.5582998659959723,17158.0,2,1.1008640666485265,0.5771807538742573,1.3034978487775069,-0.06838631000940831,-0.06906518542318128
18859.0,1.735429,1.877243,-1.753869,24.194963,0.148716,0.098431,0.089456,0.008975,0.0502849999999999,0.0592599999999999,225.566442,0.178479099550571,0.5365334069866308,17159.0,2,1.1119346274005741,0.6073627935304866,1.3072413658638027,-0.05819179369119931,-0.06774730972319878
18860.0,1.744748,1.891288,-1.739825,24.192075,0.148496,0.097586,0.089519,0.008067,0.0509099999999999,0.0589769999999999,225.274123,0.1584529865844318,0.5885363270545212,17160.0,2,1.1066245109720496,0.5459159504635582,1.323489269884184,-0.07073644136668,-0.06770945379528692
18861.0,1.707472,1.861885,-1.791669,24.190368,0.149112,0.098736,0.089692,0.009044,0.0503759999999999,0.05942,225.288268,0.1795263711614429,0.5338138986146552,17161.0,2,1.114936813367233,0.6120322122216959,1.30960706068917,-0.058839361317699734,-0.0681725533099563
18862.0,1.709703,1.862804,-1.772244,24.185511,0.147807,0.09819,0.089997,0.008193,0.0496169999999999,0.05781,226.334955,0.1651215284775687,0.5712197538570898,17162.0,2,1.0847273170777472,0.5544427150301144,1.2898756060468188,-0.07167608485623023,-0.06837583274783612
18863.0,1.733066,1.893126,-1.763056,24.187611,0.14913,0.098825,0.089981,0.0088439999999999,0.050305,0.059149,224.939372,0.1758040790362976,0.543479781363872,17163.0,2,1.1098518608862078,0.5984976652906476,1.3077612987924574,-0.061851109771906665,-0.06844670227694492
18864.0,1.72401,1.885119,-1.762531,24.189449,0.149084,0.09787,0.089619,0.0082509999999999,0.0512139999999999,0.0594649999999999,226.037922,0.1611051449770574,0.5816493200186429,17164.0,2,1.1157811781703533,0.5583677336401097,1.3313922503996976,-0.07134643922506922,-0.06887466271142986
18865.0,1.701828,1.867398,-1.786287,24.178553,0.148873,0.097633,0.090123,0.00751,0.05124,0.05875,226.919592,0.1465623231396733,0.6194134733942769,17165.0,2,1.1023651596318569,0.5082222372606077,1.332068163206948,-0.07635599365088153,-0.07055847001948311
18866.0,1.679252,1.852435,-1.796262,24.179866,0.147559,0.097114,0.089262,0.007852,0.0504449999999999,0.058297,226.410392,0.1556515878364986,0.5958108748119105,17166.0,2,1.0938652206137593,0.5313663125126886,1.3114008292930202,-0.07469870873305595,-0.07065243436843813
18867.0,1.706684,1.88735,-1.808075,24.178685,0.147384,0.096783,0.088915,0.007868,0.0506009999999999,0.0584689999999999,224.581047,0.1554879253784435,0.5962358662088305,17167.0,2,1.0970925705279138,0.532449076267172,1.3154563061365074,-0.0723847801473183,-0.07187019246162098
18868.0,1.743698,1.893651,-1.7603,24.175403,0.148459,0.098368,0.09038,0.0079879999999999,0.050091,0.058079,222.949723,0.1594665814900581,0.5859042688539291,17168.0,2,1.0897747422341892,0.5405698044257901,1.3021980164558786,-0.07266591435425773,-0.07187508382641673
18869.0,1.72086,1.860573,-1.766863,24.169233,0.148606,0.097628,0.089813,0.007815,0.0509779999999999,0.0587929999999999,225.160968,0.1532984169952334,0.6019214842632463,17169.0,2,1.1031719971103942,0.528862421330446,1.3252570418416014,-0.07502986677173173,-0.07315984372253166
18870.0,1.698153,1.864248,-1.799019,24.169496,0.147733,0.097072,0.088942,0.00813,0.050661,0.058791,225.981345,0.1604753069361654,0.5832848554493879,17170.0,2,1.1031344697858128,0.5501793327468363,1.3170161049224667,-0.07167608485623023,-0.07326367781475657
18871.0,1.716659,1.894044,-1.764369,24.165689,0.148147,0.097618,0.089309,0.0083089999999999,0.050529,0.058838,224.387739,0.1644369681377399,0.5729973897215215,17171.0,2,1.1040163619135184,0.5622927522501117,1.313584547593362,-0.07101694224952815,-0.0723027763264928
18872.0,1.722041,1.897982,-1.775656,24.164245,0.148018,0.097297,0.089314,0.0079829999999999,0.050721,0.058704,225.255264,0.1573873269981465,0.5913035845037764,17172.0,2,1.101502031166443,0.5402314407525141,1.3185759037084233,-0.07172499850418779,-0.07253490094014182
18873.0,1.683583,1.86031,-1.816475,24.160044,0.148064,0.098116,0.090281,0.0078349999999999,0.049948,0.057783,224.331162,0.1568599971971409,0.5926729310932757,17173.0,2,1.084220698195874,0.5302158760235433,1.2984804960160155,-0.07469870873305595,-0.07246892277582877
18874.0,1.695921,1.861623,-1.795081,24.155449,0.147109,0.096736,0.088842,0.0078939999999999,0.0503729999999999,0.0582669999999999,224.387739,0.1567078254655179,0.5930680838825146,17174.0,2,1.0933023107450093,0.5342085673682005,1.3095290707498721,-0.0723847801473183,-0.07283793070549115
18875.0,1.749079,1.886956,-1.76135,24.1607,0.147449,0.097749,0.089215,0.008534,0.0496999999999999,0.0582339999999999,224.085992,0.1717068067040904,0.5541193960483797,17175.0,2,1.0926831098893863,0.57751911754754,1.2920333277007254,-0.06674697876824387,-0.07121888016008796
18876.0,1.733197,1.8842,-1.763188,24.15348,0.148101,0.096898,0.089451,0.0074469999999999,0.051203,0.05865,223.821962,0.1454378564174672,0.6223334386003435,17176.0,2,1.1004887934026963,0.5039588549773228,1.3311062872889414,-0.07701995486954616,-0.07175326716141954
18877.0,1.693034,1.853747,-1.805712,24.154924,0.149075,0.098111,0.090202,0.007909,0.050964,0.058873,224.279299,0.1551849308348866,0.5970226689726139,17177.0,2,1.1046730900937245,0.5352236583880354,1.3248930887915475,-0.07172499850418779,-0.07178621685897366
18878.0,1.694871,1.858998,-1.832356,24.154662,0.148432,0.097728,0.090181,0.0075469999999999,0.050704,0.058251,225.887049,0.1488413371462379,0.6134954311153098,17178.0,2,1.0930020921483454,0.5107261284428436,1.318133960719069,-0.07635599365088153,-0.07184729924392605
18879.0,1.72716,1.895226,-1.801381,24.148886,0.148009,0.098074,0.089115,0.0089589999999999,0.049935,0.058894,225.896478,0.1794096443447611,0.534117009624163,17179.0,2,1.1050671270018482,0.6062800297759964,1.2981425396123916,-0.058839361317699734,-0.07154503685624347
18880.0,1.734247,1.915309,-1.761088,24.147573,0.148404,0.097686,0.090328,0.0073579999999999,0.050718,0.058076,225.236405,0.145073838206589,0.6232787049111631,17180.0,2,1.0897184512473144,0.4979359815930094,1.3184979137691255,-0.07701995486954616,-0.07200855432846626
18881.0,1.729654,1.890632,-1.78865,24.147442,0.148377,0.097219,0.088947,0.008272,0.051158,0.05943,224.99595,0.1616919799057839,0.5801254531582486,17181.0,2,1.115124449990149,0.5597888610678757,1.329936438199474,-0.07134643922506922,-0.07220531846672071
18882.0,1.683058,1.852041,-1.815293,24.151249,0.147476,0.097833,0.089818,0.008015,0.0496429999999999,0.057658,225.788038,0.1614495205865766,0.5807550607419956,17182.0,2,1.0818752404094232,0.5423969682614874,1.2905515188540668,-0.07233582235371172,-0.07200630965693927
18883.0,1.709572,1.865036,-1.799675,24.15348,0.148184,0.097854,0.089624,0.00823,0.05033,0.05856,224.661198,0.163517514056943,0.5753849872123886,17183.0,2,1.0988000637964517,0.556946606212357,1.3084112149532727,-0.07167608485623023,-0.07253580529347511
18884.0,1.73031,1.884856,-1.78235,24.151117,0.148413,0.097833,0.090459,0.007374,0.0505799999999999,0.0579539999999999,224.359451,0.1457859670627312,0.6214294803488819,17184.0,2,1.0874292844477367,0.4990187453474995,1.3149103765614227,-0.07701995486954616,-0.07213378816375812
18885.0,1.736479,1.895095,-1.764763,24.150198,0.14902,0.098757,0.090312,0.0084449999999999,0.050263,0.058708,224.845076,0.1680128919306062,0.5637115897520655,17185.0,2,1.1015770858156095,0.5714962441632199,1.3066694396422878,-0.06871462015078844,-0.07216618845844144
18886.0,1.72086,1.889057,-1.789831,24.151117,0.148202,0.097261,0.089461,0.0078,0.050941,0.058741,226.273663,0.1531153076047269,0.6023969745900155,17186.0,2,1.1021962866712325,0.5278473303106178,1.3242951659235975,-0.07502986677173173,-0.07163180145710986
18887.0,1.700515,1.867398,-1.808468,24.147967,0.148487,0.097507,0.09017,0.0073369999999999,0.05098,0.058317,224.99595,0.1439163609972341,0.6262843902830703,17187.0,2,1.0942404938595915,0.49651485416525004,1.3253090351344692,-0.07701995486954616,-0.07133578853554376
18888.0,1.699334,1.857685,-1.799806,24.149148,0.14788,0.097786,0.08954,0.008246,0.050094,0.05834,224.284014,0.1646072462321589,0.572555219134131,17188.0,2,1.0946720580922984,0.5580293699668404,1.3022760063951766,-0.07233582235371172,-0.07160519297734577
18889.0,1.730179,1.876587,-1.779594,24.153874,0.148707,0.099077,0.090265,0.008812,0.04963,0.058442,224.401884,0.1775503213717233,0.5389452168808966,17189.0,2,1.0965859516460423,0.5963321377816878,1.2902135624504456,-0.05916336426453295,-0.07160519297734577
18890.0,1.752361,1.914784,-1.7834,24.152167,0.149259,0.09923,0.09111,0.00812,0.050029,0.058149,226.080356,0.1623026184289426,0.5785397741818097,17190.0,2,1.0910881985946017,0.5495026054002843,1.300586224377057,-0.07167608485623023,-0.07103784141289807
18891.0,1.753673,1.89457,-1.773294,24.154268,0.147779,0.097387,0.088816,0.0085709999999999,0.0503919999999999,0.0589629999999999,226.514118,0.1700831464687555,0.5583356447821357,17191.0,2,1.1063618196999672,0.580023008729776,1.310023007032092,-0.06838631000940831,-0.07100501039876006
18892.0,1.725322,1.874093,-1.786025,24.153218,0.147008,0.096673,0.089057,0.0076159999999999,0.050335,0.057951,224.797928,0.151303242212333,0.607102465461748,17192.0,2,1.0873729934608638,0.5153955471340529,1.3085411981854356,-0.07502986677173173,-0.06975222172279645
18893.0,1.679121,1.838258,-1.828812,24.156106,0.148652,0.098248,0.090044,0.008204,0.050404,0.058608,222.506531,0.1627616307905962,0.5773478312823761,17193.0,2,1.0997007195864488,0.5551871151113216,1.3103349667892858,-0.07167608485623023,-0.06928870425057367
18894.0,1.710884,1.874093,-1.810043,24.151249,0.148395,0.097891,0.089635,0.008256,0.0505039999999999,0.0587599999999999,224.467891,0.1634689634689634,0.5755110612213696,17194.0,2,1.1025527962547712,0.5587060973133924,1.3129346314325443,-0.07134643922506922,-0.06876257694621382
18895.0,1.742254,1.919772,-1.769225,24.152693,0.148037,0.097838,0.089356,0.0084819999999999,0.050199,0.058681,225.259979,0.1689641434262946,0.5612414221474792,17195.0,2,1.1010704669337361,0.5740001353454625,1.3050056542706008,-0.06838631000940831,-0.06988207991947928
18896.0,1.765223,1.916228,-1.774737,24.152824,0.148009,0.098011,0.08922,0.008791,0.049998,0.058789,225.396708,0.1758235164703295,0.5434293070990959,17196.0,2,1.1030969424612296,0.5949110103539285,1.2997803283376461,-0.06250198001209561,-0.06988207991947928
18897.0,1.69369,1.857423,-1.79285,24.15453,0.147733,0.097607,0.08975,0.007857,0.050126,0.057983,225.420282,0.1567418756358849,0.5929796639135028,17197.0,2,1.087973430654195,0.5317046761859646,1.30310789908102,-0.0723847801473183,-0.07014514314349127
18898.0,1.676364,1.866873,-1.847712,24.153874,0.149148,0.098179,0.089467,0.0087119999999999,0.050969,0.059681,224.911083,0.1709240729841082,0.55615196418297,17198.0,2,1.1198341292253422,0.5895648643161603,1.3250230720237106,-0.06707454931011325,-0.0698097649519411
18899.0,1.730835,1.881968,-1.805712,24.155056,0.148046,0.097933,0.089629,0.008304,0.050113,0.058417,226.778147,0.1657021989863113,0.5697118944885255,17199.0,2,1.096116860088752,0.5619543885768424,1.3027699426773962,-0.07035839399718757,-0.06784905144896557
18900.0,1.735429,1.889188,-1.767781,24.152824,0.147789,0.097502,0.08932,0.008182,0.050287,0.058469,225.707886,0.1627028316894688,0.5775005181747932,17200.0,2,1.0970925705279155,0.5536983149489071,1.3072933591566704,-0.07167608485623023,-0.06821739420363182
18901.0,1.721778,1.893519,-1.793375,24.151117,0.149268,0.098536,0.090181,0.008355,0.050732,0.059087,224.764924,0.1646857075276447,0.5723514743293119,17201.0,2,1.1086885138241283,0.5654056980442579,1.318861866819182,-0.07101694224952815,-0.06713324420087144
18902.0,1.717709,1.878687,-1.811093,24.157156,0.147495,0.096898,0.088695,0.008203,0.0505969999999999,0.0587999999999999,226.358529,0.1621210324518756,0.5790113085762691,17202.0,2,1.1033033427464354,0.5551194423766664,1.315352319550777,-0.07167608485623023,-0.06676698233143186
18903.0,1.720991,1.878293,-1.81805,24.146917,0.148441,0.098379,0.088768,0.0096109999999999,0.0500619999999999,0.0596729999999999,224.491465,0.1919781075844435,0.501479782902505,17203.0,2,1.1196840199270075,0.6504026527711917,1.3014441137093304,-0.05206894982647481,-0.06620320219352441
18904.0,1.708653,1.865692,-1.801906,24.147442,0.149157,0.098326,0.090527,0.007799,0.050831,0.05863,225.005379,0.1534269751337739,0.6015876502029919,17204.0,2,1.1001135201568641,0.5277796575759627,1.3214355348160105,-0.07502986677173173,-0.06470264224516056
18905.0,1.700909,1.878949,-1.81805,24.143372,0.148422,0.099151,0.089923,0.009228,0.0492709999999999,0.0584989999999999,226.061496,0.1872868972235752,0.513661709461612,17205.0,2,1.0976554803966618,0.624483995398254,1.2808807663811357,-0.05754480998180456,-0.06437425777645314
18906.0,1.747373,1.910846,-1.808206,24.140222,0.14901,0.09882,0.089797,0.009023,0.05019,0.059213,225.415568,0.1797732661234086,0.5331727727509403,17206.0,2,1.1110527352728705,0.6106110847939366,1.304771684452707,-0.058839361317699734,-0.0646765201641357
18907.0,1.755904,1.898245,-1.784844,24.136809,0.148027,0.097287,0.088564,0.0087229999999999,0.0507399999999999,0.0594629999999999,226.452826,0.1719122603023195,0.5535858832761092,17207.0,2,1.11574365084577,0.5903092643973674,1.3190698399906404,-0.06674697876824387,-0.06444628795426174
18908.0,1.702615,1.857685,-1.798625,24.13904,0.147853,0.098053,0.088532,0.009521,0.0498,0.059321,224.566902,0.191180899981928,0.5035499361719498,17208.0,2,1.113079210800364,0.6443121066522298,1.2946329923439892,-0.05206894982647481,-0.06415014148371756
18909.0,1.672689,1.852435,-1.858999,24.135364,0.149185,0.098872,0.090286,0.0085859999999999,0.050313,0.058899,223.916259,0.1706483284970384,0.5568680052112263,17209.0,2,1.1051609453133062,0.5810380997496041,1.3079692719639182,-0.06707454931011325,-0.06482718263284006
18910.0,1.724272,1.883806,-1.808337,24.135233,0.147825,0.098122,0.090349,0.007773,0.049703,0.057476,226.292522,0.1563858039594398,0.5939042950168987,17210.0,2,1.0784602538723507,0.5260201664749272,1.292111317640026,-0.07469870873305595,-0.06446372903718008
18911.0,1.735954,1.902839,-1.788256,24.134971,0.149277,0.098316,0.08975,0.008566,0.0509609999999999,0.059527,225.085531,0.1680860248812841,0.5635216813562193,17211.0,2,1.1169445252324348,0.5796846450565067,1.3248150988522471,-0.06871462015078844,-0.0662122347161728
18912.0,1.748554,1.923316,-1.791275,24.131032,0.147669,0.097523,0.089136,0.0083869999999999,0.0501459999999999,0.0585329999999999,226.358529,0.1672482900273195,0.5656970739909493,17212.0,2,1.0982934449145765,0.5675712255532178,1.3036278320096697,-0.06871462015078844,-0.06749590707002584
18913.0,1.695527,1.865823,-1.819362,24.127751,0.149121,0.099093,0.090076,0.0090169999999999,0.050028,0.059045,224.981805,0.1802354634312098,0.5319725593249092,17213.0,2,1.1079004400078807,0.6102050483859985,1.3005602277306245,-0.058839361317699734,-0.06765984019414228
18914.0,1.703271,1.849809,-1.836031,24.126044,0.148946,0.09809,0.090065,0.0080249999999999,0.050856,0.0588809999999999,226.353815,0.1577953870656938,0.5902439522570473,17214.0,2,1.1048231993920554,0.5430736956080328,1.3220854509768256,-0.07139533081513194,-0.07015494069844942
